Date,Open,High,Low,Close,Volume
2026-04-01,170.04,170.46,168.2,169.34,3328180.0
2026-04-02,169.52,169.8,167.78,168.19,2399200.0
2026-04-03,168.73,168.96,166.76,167.74,2183960.0
2026-04-04,167.74,168.35,167.68,168.19,245720.0
2026-04-05,168.21,168.92,168.06,168.79,372210.0
2026-04-06,168.79,170.81,168.13,170.67,4374340.0
2026-04-07,170.67,171.85,170.0,170.7,2036510.0
2026-04-08,170.43,172.4,170.0,170.86,2687860.0
2026-04-09,171.2,171.33,168.56,169.63,2054040.0
2026-04-10,169.7,169.95,168.11,168.22,1595080.0
2026-04-11,168.22,168.58,166.98,168.31,323920.0
2026-04-12,168.35,168.96,168.27,168.96,225240.0
2026-04-13,168.96,170.61,168.2,168.3,2139680.0
2026-04-14,168.74,170.34,167.0,169.74,2685150.0
2026-04-15,170.0,172.22,168.6,171.34,3885390.0
2026-04-16,171.34,173.9,171.04,172.09,3558460.0
2026-04-17,172.32,172.68,171.1,171.86,2647410.0
2026-04-18,171.98,172.39,171.9,172.09,200470.0
2026-04-19,172.35,172.36,171.72,172.2,118770.0
2026-04-20,172.2,173.08,169.86,171.19,3349700.0
2026-04-21,171.8,175.73,170.34,175.05,6278550.0
2026-04-22,174.82,175.0,172.2,174.14,5516330.0
2026-04-23,174.5,177.1,174.25,176.47,3273760.0
2026-04-24,176.84,176.99,172.05,173.39,4532380.0
